,sentence,label
0,? 진짜배기 싫네,2
1,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
2,두고두고 팬으로 행동하게…….,0
3,자기들이 뭔데 대우를 까냐?,2
4,진짜 악마가 따로 없네요….,2
5, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
6,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
12,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
13,짱개들 해도 너무 했다,2
14,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
15,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
16,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
17,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,너무 예뻐요 열자 열자,1
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
21,라디오스타 간만에 레전드가 나옴 크크크,1
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
23,터널 좋아요. 잘봤어요,0
24,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
25,말하자면 좀 긴데.,3
26,두고두고 팬으로 행동하게…….,1
27,라디오스타 간만에 레전드가 나옴 크크크,0
28, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
31,터널 좋아요. 잘봤어요,1
32,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
33,탁재훈 봐라.,3
34,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
35,인천 비 개 많이 옴 ㅋㅋ,3
36,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
37,너무 예뻐요 열자 열자,0
38,우리 인제 그만 자리 옮기죠.,3
39,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
