,sentence,label
0,괜찮네.,3
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
2,쇼트대회 시즌 랭킹 1위 기록…!!,1
3,리드 수고하셨습니다~,0
4,올해가 왜 병신년인지 이제 이해가 간다,2
5,진심 마음에서 존경심이 우러나온다….,0
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
7,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
8,미쳤네! 미쳤어! 천호식품 아웃!,2
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
10,보면서 너무 흐뭇함~~,0
11,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
14,기자도 누군지 모르고 쓰는 건가…?,3
15,지나가는 어떤 남자보고 웃어요?,3
16, 겁나 웃기더라 ㅋ,0
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
18,보면서 너무 흐뭇함~~,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
20,진심 마음에서 존경심이 우러나온다….,1
21,이 정도면 다음 주면 뒤집어질 수치임….,3
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
24,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
25,혹시 지금 57사단 유격 훈련 중인가요?,3
26,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
27, 겁나 웃기더라 ㅋ,1
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
29,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
30,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
31,엿 같다~~~,2
32,비리로 미세먼지 만들지 말고,2
33,짱깨 의식 수준…. ㅎㄷㄷ….,3
34,리드 수고하셨습니다~,1
35,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
36,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
39,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
