,sentence,label
0,어이구…. 누가 아니랄까 봐….,3
1,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
2,엄마부대가 아니라 신천지 똘마니들 아님?,2
3,어머나 이 기사 여자들 감수성 폭발한 듯,3
4,어떻게. 옷은 잘 맞으시는지 ,3
5,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
6,어제 엄정화랑 심화할 때가 가장 신났음,0
7,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
8,"없기는, 다들 일하러 나갔으니까 없지.",2
9,간부 끊자는 거냐……?,1
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,간절한 게 전혀 없어요.,1
13,어머님과 연아 님의 열정,0
14,어이가 없어가지고... 헐,3
15,언제부터 정상급 3루수야 크크크,2
16,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,각서 잘 받아 왔습니까?,1
19,가지고 갔어.,1
