,sentence,label
0,?;,3
1, 존경합니다,0
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
4,광화문 또 가게 만드시네.,2
5, 진정한 배우숭배우세여!!,0
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8,고령자 복지 대책은 꼴찌.,2
9,? 팔뚝 엄청나네…….,3
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
12,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
13, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
14,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17,광우병 촛불 들었던 미친년님들 많을 거다.,2
18,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
19,?,3
