,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
4,"하긴, 요즘 서른은 아저씨로도 안치지.",3
5,와 멋지다 제대로 돌아가네,0
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8,진해수 우 툭 크크크,1
9,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
10,후….,1
11,지금 금속탐지기 사러 갑니다.,2
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,불쌍한 로봇.. 터져버린 거?,3
15,와 멋지다 제대로 돌아가네,1
16, 그게 느껴질 정도인데….,3
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
18,"왜요, 또 혈압 올라요?",0
19,병기에 오바이트 몇 년째에,2
20,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
21, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
22,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
23,저만 몰랐던 건가요..?,3
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
26,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
27,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
28,오늘은 보통 여자랑 틀린단 말이에요.,1
29,진해수 우 툭 크크크,0
30,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
32,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
33,"왜요, 또 혈압 올라요?",1
34,잡았다 요년! 철컹,2
35,무슨 이딴 영화가 다 있어,2
36,교활한 김기춘 구속 수사하라!!,2
37,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
38,후….,0
39,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
