,sentence,label
0,응…. 이제 손실 전자 제품 안 살 거야….,2
1,이 기사 좋아요,0
2,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
3,그게 제일 편한 거야….,1
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
6,왜 이래요.,3
7,그게 벌써 1년도 넘었네,1
8,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
9,왜 댓글이 계속 사라지는 건데,3
10,이 마치 ㄴ 년들에겐 개작두가 답이다,2
11,그냥 그래….,1
12,응원합니다~두 분 행복하시길~~~♥,0
13,왜 외국인이라고 생각하지?,3
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
16,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,그나저나 우리 아기는 가질 수 있는 거야?,1
