,sentence,label
0,한국의 필리핀화 귀추가 주목되네요,2
1,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
2,벌써 30년이 지났네요.,3
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,너무 웃겨서요. 하하하.,1
5,클린턴 대통령 3명도 신기하네,3
6,미친 일본놈 새끼들,2
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
10,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
11,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
14,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
15,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18,어느새 타율이 3할에 근접해 있군요.,3
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
22,아~~~너무 좋아!,3
23,멋있어요~~,1
24,종말 손실은 123층 건물에 추락시켜야 함,2
25,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
26,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
29, 그거 대체 무슨 교육인가요?,3
30, 어디 투자함?,3
31,일본은 역시 통수~~ 대박,3
32, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
33,멋있어요~~,0
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
36,와 지금 먼지가 거의 안개 수준이다….,2
37,뭐 저런 경찰이 다 있지….,3
38,너무 웃겨서요. 하하하.,0
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
