,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
2,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
3,병원 일이 힘든가? 약 좀 해줘.,3
4,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
5,발표 말이야! 발표!,2
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,박사모는 밤에 특히 활동한다. 크크크,2
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12, 친구는 많은데 ㅜㅜ,1
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,박영숙... 천벌을 받을 것이다.,2
15,벌써 이런 시간이구나…….,3
16,법적 문제없어???,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
