,sentence,label
0,내가 꿈꾸고 있나…….,3
1,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
2,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
3,노래가 좋아,0
4,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
5,유재석 정말 좋은 사람입니다,0
6,아닙니다.,3
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9,"그냥 생각할 게 좀 있어서, ",3
10,글쎄요 뭐. 별말 없었는데. 왜요?,1
11,나라를 구한다는 게 이런 거지….,0
12,네.. 근데 선생님 차 사셨어요…?,3
13,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
14,얼른 사형시켜라….,2
15, 제 일처럼 기쁘고 좋은데…….,1
16,? 잘 뽑던데….,3
17,나라를 구한다는 게 이런 거지….,1
18, 제 일처럼 기쁘고 좋은데…….,0
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
20,김연경이가 더위를 식혀주네,1
21,투표개표가 이렇게 흥미진진할 수가….,0
22,과연 자유민주 국가답다,2
23,특검 힘내세요·,0
24,김연경이가 더위를 식혀주네,0
25,유재석 정말 좋은 사람입니다,1
26,"어, 왜 다시 돌아왔어요?",3
27,키퍼 세이브 장면이 젤 멋있네,1
28,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
29,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
30,노래가 좋아,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32,특검 힘내세요·,1
33,친구가 많지도 않은 녀석인데….,3
34,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
35,투표개표가 이렇게 흥미진진할 수가….,1
36,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
37,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
38,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
39,키퍼 세이브 장면이 젤 멋있네,0
