,sentence,label
0,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
3,이거 간첩일 수도 ?,3
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,그러셔?,1
7,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
8,첫딸 개 깜짝 놀랐네….,3
9,너무나 통탄할 일이다.,2
10,그러셔?,0
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
13,고기….,3
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
15,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
16, 그 와중에 어디선가 아들래미 탄생.,3
17,노을이 덕분에 함부로 애틋하게 본다.,0
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
19,또 조작질이냐?,2
20,제가 할게요! 제가 해야죠!,2
21,그래서 더 안 된다는 거야.,2
22,난 친중파라 환영 하하,0
23,난 친중파라 환영 하하,1
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
25,아 씨 나는 그냥 걔 친구라니까 그러네.,2
26,보면서 너무 흐뭇함~~,0
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
28,노을이 덕분에 함부로 애틋하게 본다.,1
29,스텝 누군가가 몰래 찍은 건지-,3
30,보면서 너무 흐뭇함~~,1
31,"고, 고백을 받는다.. 면….",3
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
33,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
34, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
35,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
36,아직도 안 잡았냐??,3
37,미국 어디?,2
38,생각났어? 뭐 줘?,1
39,생각났어? 뭐 줘?,0
