,sentence,label
0,아바타 같은 소리하네….,2
1,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
2,아버님. 아버님. 큰일 났습니다. ,2
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
5,아무리 그래봤자 팔 사람은 다 핀다,2
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,아……. 감사해요……,3
10,아니， 없어요.,2
11,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
12,아…. 운동 가셔서 아직 안 오셨는데요.,3
13,43석인데 손님 10석 이상 안 차요.,1
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,아주 훌륭합니다!!,0
16,아직 우리나라는 살 만하구나.,0
17,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
18,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
