,sentence,label
0,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
1, 이제 지쳐서….,1
2,말이 많았을 건데???,3
3,밑밥까지는 기사다 쯧쯧,2
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5, 이혼하는 게 답이라고 해야 할까요,1
6,말해도 안 믿으실 거예요.,3
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,몸도 안 좋은데 그냥 들어갈까요?,0
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,많이 드셨어요.,3
13,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
14,뭐예요?,2
15,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
16,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,만 오천 원 주고 깎았습니다.,3
