,sentence,label
0,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,아니에요….,3
3,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
6,남자 박근혜…. 아닌가여?,2
7,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
8,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
13,집에서 보내는 게 최고.,1
14,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
15,생일 축하드리고 항상 응원할게요!!,1
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
17,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
18,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
19,보통 이상적 인물이어야지 여운이 안 가신다,0
20,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
21,감동입니다. 마음이 훈훈하네요^^,0
22,집에서 보내는 게 최고.,0
23,생일 축하드리고 항상 응원할게요!!,0
24,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
25,왜 만들었니???!!!,3
26,벌써 10개월이네요~~~,3
27,역시 방위산업도 삼성!!!,1
28,림아 축하해♡♡♡!!,0
29,솔빈이 언제부터 신인배우였냐?,2
30,  언제까지나 응원하고 기억할게요!!!^^,0
31,림아 축하해♡♡♡!!,1
32,  언제까지나 응원하고 기억할게요!!!^^,1
33,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
34,역시 방위산업도 삼성!!!,0
35,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
36,감동입니다. 마음이 훈훈하네요^^,1
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
38,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
39,전 세계에 알려 덕 해외여행 못 가게 하자.,2
