,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,수고 많으셨습니다.,3
4,하루 만에 옷을 바꿨네,3
5,생일 축하합니다….,1
6,참 새누리 가지가지 한다…….,2
7,그래요…. 당신 말 일리 있어요.,2
8,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
9,야... 너. 뭐야. 나 미행했어?,3
10,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
11,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
12,왜? 또 무슨 짓을 하려고!,2
13,아~ 왜 이래~~,0
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
16,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
17,생일 축하합니다….,0
18,아~ 왜 이래~~,1
19,허허 트럼프 강단 있네.,3
20,아 이 형님 진짜…. 리스펙!!!,1
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
22,근데 웬일이야? ,3
23,말을 해도 꼭!,2
24,이제는 폐지가 답이네,2
25,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
26,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
27, 제 일처럼 기쁘고 좋은데…….,0
28,아셨죠. 어머님? 몰랐다 어쩔래!,2
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,그럼 주면 되잖아. ,2
31, 제 일처럼 기쁘고 좋은데…….,1
32,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
33,일본... 절대 잊지 않겠다!!,2
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
35,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
39,아 이 형님 진짜…. 리스펙!!!,0
