,sentence,label
0,언플하지 마라 형편없는 네이버야,2
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,어허! 이럴 때일수록 공부는 해야지. ,2
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
7,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
8,야. 지금 난리 났다. 집에 초상났어….,3
9,어? 어... 흐흐….,0
10,어떻게 되는 거니?,0
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,양복 입으실 일도 없잖아요.,3
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,어휴... 막장 서바이벌하냐? 대책 없다…….,2
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,언니.,2
17,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
18,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
19,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
