,sentence,label
0, 그게 진짜 코미디다.,0
1, 아주 빡 6대 가리고만,2
2, 사람들 논리 이상하네….,2
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
6, 그래도 대한민국 살만하다.,0
7, 어머! 정말? 언제?,3
8, ?;,1
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10, 아니면 돈이 여러 번 계속 나가나요?,3
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 감사합니다!,0
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
15, 1년째 바꿀까 말까만 고민주가,1
16, 알바생 한에 가서 따져야하는건가요? 0,2
17, 어디에서 보고도 깜짝 놀랐다….,3
18, 애견인구가 엄청나구나,3
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
