,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
2,"수고하셨어요,",1
3,근로기준법에 의거!! 이건 부당해곱니다!!,2
4,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
5,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
6,더치페이하면 식당 수수료는 껌값임?,3
7,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
8,그네는 편지 쓰지 마라 최순실 갔어 야지,2
9,내 방이에요. 내가 지내는 곳. ,3
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
12,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
13,"수고하셨어요,",0
14,묘한 매력 있어요!!!,0
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
18, 정말 세상이 미쳐가고 있구나?,3
19,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
20,운동으로 안 된다고요?,3
21,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
22,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
23,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
24,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
25,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
26, 소속사도 손해를 감수하고 멋지네요!!^^,1
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
29,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
31,에이. 고생은….,3
32,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
33,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
34,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
36,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
38,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
39,묘한 매력 있어요!!!,1
