,sentence,label
0,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
1,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
2,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
3,불만이냐? 그럼 앞으로 존댓말로 해?,3
4,뭐 또? 왜?,0
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6,아 웃겨. 크크크 또 바뀌었어,1
7,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
10,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
13,"보라 누님의 풋 풋 하던 시절,",1
14, 낮이든 밤이든 쪽팔리게,0
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,좋은 글 감사합니다~,1
17,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
18,소름,3
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
20,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22,남잔지 여잔지도.. 기억이 안 나?,3
23,뭐 또? 왜?,1
24,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
25,언론 껍데기만 쓴 정치 집단….,2
26,나를 뭐로 보는 거니?,3
27,아저씨. 불 끌게요.,3
28,또라이도 역시…. 대륙 스케일…….,3
29,아 웃겨. 크크크 또 바뀌었어,0
30,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
31, 낮이든 밤이든 쪽팔리게,1
32,5주년 되었다니 시간이 빨리 갔네요,3
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
35,그놈의 돈이면 제일수도 있다 청부살인,2
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37,"보라 누님의 풋 풋 하던 시절,",0
38,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
39,좋은 글 감사합니다~,0
