,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
2,만 오천 원 주고 깎았습니다.,3
3,막 짤 구우뜨!!!,0
4,맘에 안 드는 여성과 교제를 했는데요….,3
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,만약의 사태라면?,3
8,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
9,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
10,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13, 잘 돌아가는 일이 하나도 없어….,1
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
18,박근혜 머리로 떨어져라,2
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
