,sentence,label
0,우린 가장 재밌어 ㅋㅋ,0
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,흐흐.,3
3,메시 메시….,0
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
5,진짜로? 고마워.,0
6,   감동이었습니다….,0
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,진행 너무 잘해요,0
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
11,진행 너무 잘해요,1
12,너 지금 설마…. 필기 하는 거야?,3
13,퀵……. 인데요…….,3
14,진짜로? 고마워.,1
15,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
16,우린 가장 재밌어 ㅋㅋ,1
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
19,이번 주가 추석이잖아요?,3
20,슬리핑 이국주 개웃 길 듯. 크크크,0
21,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
22,……그래도 돼?,2
23,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
24,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
26,허허 아바타가 실존하다니,3
27,MB는 글로벌하네 역시 이명박,2
28,아냐.. 계속해봐.,3
29,얘는 인생 자체가 거짓이여,2
30,소문난 잔치는 진수성찬이었다,1
31,지금 화나야 9승 무패 하겠다는 거야???,3
32,화장실에… 딸이 많이 예민해졌어.,3
33,소문난 잔치는 진수성찬이었다,0
34,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
35,올해 화학은 작년 생물 기체험감인 듯….,3
36,   감동이었습니다….,1
37,메시 메시….,1
38,나쁜시키들~,2
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
