,sentence,label
0,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
3,나 정말 아니라니까! 정말 아니라고!,2
4, 정말 충격적이네요-.,3
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,둘 다 무기징역 아니면 납득 못 한다,2
7, 너무 집에만 있는 거 아냐?,3
8,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
10,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
11,내가 여기랑 진짜 똑같은데 발견했어.,1
12,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
15,맹 보기만 해도 더럽다 토한다 욕 나온다,2
16,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
20,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
23,환경개선부담금은 왜 걷는가?,3
24, 시급이 5천 원이라네….,3
25,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
26,내가 여기랑 진짜 똑같은데 발견했어.,0
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
28,훌륭한 판사님이십니다.,0
29,훌륭한 판사님이십니다.,1
30,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
33,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
34,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
35,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
36,…네?,3
37, 자살???,3
38,이만희는 사이비 교주 아닌가?,3
39,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
