,sentence,label
0,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
1,부작용 일어나서 뒤져,2
2, 진짜 뭔가 이상하네….,1
3,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
6, 진짜 급해요,1
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,보수의 탈을 쓴 양아치들….,2
9,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11,버스나 택시를 타도 소용없겠는데요?,3
12,새해 첫날부터 수고 많으십니다!,0
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
14,생일 축하드리고 항상 응원할게요!!,0
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,법적 문제없어???,3
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
19,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
