,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,좋겠네! 월급올라서~^^,0
4,제가요... 참... 죄송합니다.,3
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
7,정말 오빠가 ?? ,3
8,정말이지?,3
9,제습기 틀면 뽀송뽀송해진다.,0
10,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
11,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
12,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
13,정부는 왜…?,3
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,그럼 어떻게 해야 돼요?,1
18,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
19,저런 파렴치한이 한국을 말아먹고 있었구나.,2
