,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,애국가…? 무슨 애국가?,2
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5,신화 정말 멋있네요!!,0
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,"아, 좀, 그만, 왜 이래요?",3
8,"야 년들아, 끝이 어디니…!",2
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,알겠어요. 그럼 수고하세요. ,2
13,신부님 고맙습니다.,0
14,앞에,2
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,시댁이 오가유항상 응원하고 있네요^^,0
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
