,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
1,화가 나네요,2
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,받았어. 잠깐 기다려.,2
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
5,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
7,3주간 너무 재밌었어요. 1박2일 만세,1
8,너무 무덤을 왜 파 미쳤나. 크크크,3
9,글이 자꾸 삭제되네? ㅋㅋ,3
10,이번 대회 우승한 거 다시 한번 축하해요~,1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,나 똥 싸고 물 안 내릴 것임,2
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,글씨 봐라….,3
17,와 이쁘다!,0
18,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
20,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
21,병원이야.,3
22,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
23,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
24,3주간 너무 재밌었어요. 1박2일 만세,0
25,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,아이스쇼 성황리에 마친 거 축하해요.,0
28,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
29,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
30,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
31,엄정화 좋음.,0
32,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
33,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
34,아이스쇼 성황리에 마친 거 축하해요.,1
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
36,와 이쁘다!,1
37,엄정화 좋음.,1
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
