,sentence,label
0,그렇게 그렇게 막무가내로….,2
1,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3,갑시다!!! 시즌2!!!,0
4,감사했었습니다,0
5,관두자. 네가 된통 당해봐야 정신을 차리지.,3
6,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,그렇지…. 그래….,2
9,감사합니다. 0,0
10, 네모던걸 다 줬는데….,1
11,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
14,같은 거 추천해주시면 감사하겠습니다.,0
15,감사합니다.,0
16, 노인부양이 어렵다…….,1
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
19,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
