,sentence,label
0,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
1, 그리고 축하드려요,1
2, 제 일처럼 기쁘고 좋은데…….,1
3,김종민 진짜 착한 사람인 듯,1
4,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,4.19 5.18 6월항쟁 덕분이지.,1
7,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
8,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
9,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,대박 드라마 할 말이 없다….,1
12,4.19 5.18 6월항쟁 덕분이지.,0
13,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
14,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
15,뭔 소리야?,3
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
19,이제 애플은 목소리 인식을 내놓겠지,3
20,네! 저도 정말 좋아해요.,2
21, 지금도 여진 계속 오는데?,3
22,대박 드라마 할 말이 없다….,0
23,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
24,드럼이야.,2
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
26,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
27,너무도 착하고 천사 같은 박보검 화이팅,1
28,에라 천하에 둘도 없는 후레아들 년아,2
29,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
30,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
31, 그리고 축하드려요,0
32,김종민 진짜 착한 사람인 듯,0
33,모두 복 받으실 거에요 ㅠㅠ,0
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
35, 제 일처럼 기쁘고 좋은데…….,0
36,모두 복 받으실 거에요 ㅠㅠ,1
37,시바 김관진이를 잡아 족쳐야 해,2
38,입만 열면 깜짝 놀라게 하네,3
39,그냥 결혼해요! 하면 되는 거죠!,3
