,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
6,어? 이게 뭐지?,3
7,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
8,어? 어…. 그래.,3
9,어... 뭐... 그럴까. 그럼?,3
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
14,어찌나 반갑던지…. 감사,0
15,어깨에 이어 팔꿈치까지….,3
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,어? 누나 다리는 괜찮아?,3
