,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1, 진짜 너무 힘들어요,1
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,사람은 왜 죽인 거냐,2
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
6,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8,사채업자가 따로 없네!!!,2
9,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,디자인이 베가아이언처럼 보이네,3
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
13,듀엣 솔라가 씹어먹음…….,3
14,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
15, 진짜 급해요,1
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17, 지난주 말에 60.6킬로 찍었어여….,1
18,딴 사람이 좋대.,3
19,사람이 참 가볍네….,2
