,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,그래도 인생 드라마는 확정인 듯,0
2,물 넣고 볶는 것도 배우고 감사합니다,1
3, 국민 알기를 개 알로 보네 이게 진짜?,2
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,어? 그래….,3
6,살아있어서 정말 다행이다.,1
7,살아있어서 정말 다행이다.,0
8,그러네요. 아 창피해. 저 먼저 갈게요.,3
9,아이고 기가 막혀….,2
10,역시 친일파들이 만든 교과서 답이네요,2
11,몹시 잘생겼네! 미친;,3
12,물 넣고 볶는 것도 배우고 감사합니다,0
13,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
16,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
17,망해라 임권택작품들.,2
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
20,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
21,축하드립니다~~!!!,1
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
24,축하드립니다~~!!!,0
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
26, 대체 얘가 왜 풀린 거지?,3
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
28,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
29,그래도 인생 드라마는 확정인 듯,1
30,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
31,아놔!!!! 나도 간다 서울로,2
32,인제 공무원이라면 치가 떨릴 지경….,2
33,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
34, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
35,한국 최고의 여장부이십니다,1
36,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
37,한국 최고의 여장부이십니다,0
38,있어?,3
39,어느 기사에나 악플이라는 ?;,2
