,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
2,  연아 양수고 했어요….,0
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,  그리고 지금 너무 위로받고 싶어요.,1
7, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
8,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
9," 박근혜를 찍은 1,500만은 들고 일어나라",2
10, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
11, 대한민국 참 잘 돌아간다,2
12,  도대체 왜 그렇게 추운 거야….,1
13, 과학은 정말 위대하다.,3
14, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
15,  ?,1
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18, 같은 여자가 봐도 극히 혐오스럽다!,2
19, 300조면 해마다 이자만 10조 정도네!,3
