,sentence,label
0,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
1,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3, 연예인 맞나? ㅎ,3
4,광화문 또 가게 만드시네.,2
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,아빠. 우리 포기해야 해!,2
8,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11,잘생겼다…….,0
12,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
13,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
14,프랑스 경찰의 단속을 지지합니다.,1
15,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
16,유재석 님 너무 축하드려요!!!,1
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,그건…. 좀 더 편해지면….,3
19,수백 명은 죽어야 고칠 듯,2
20,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
21,프랑스 경찰의 단속을 지지합니다.,0
22,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
23,정말 빡치네요!,2
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
25,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
26,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
27, 포르투에 져서?,3
28,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
29,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
30, 다들 수고하셨습니다^^,0
31,답변해 주신분들 정말 감사해요. ㅜㅜ,0
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
34, 다음 달에 또 휴가 나온다고 하더라고요.,3
35, 다들 수고하셨습니다^^,1
36,유재석 님 너무 축하드려요!!!,0
37,솔직히 정준하 보기 싫은데…….,2
38,잘생겼다…….,1
39,답변해 주신분들 정말 감사해요. ㅜㅜ,1
