,sentence,label
0,누구야? 가장 가까운 조는?,3
1,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 우려 말대로 우린 인연이 아니니까-,1
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,다들 힘내시길 바라요 ㅠㅠ,0
7,눈병이나 충혈 시에는 안 뚫리는 거야?,3
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
10,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
13,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
14,눈물이 핑^^아빠 화이팅~~,0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
17,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
18, 움직이질 못했다.,1
19,다 엮여있다.,3
