,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,"진짜 11, 12화는 내용도 연기도 레전드….",0
2,참. 자기 재래시장으로 갈 거지?,2
3,지금요?,3
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,중부지방은 월요일엔 비 안 온다더니…….,3
8,참 개 같은 세상이구나,2
9,지금 방금 네 의사 아드님 들어오셨어.,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,근데 아직 너무 힘들다.,1
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,근데 여자친구가없어…….,1
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
16,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,진정한 희극인이십니다,0
19,청룽이 이런 데 나오다니... ㅡㅡ;,2
