,sentence,label
0,선생님이 공부를 봐주시면 되겠네요!,3
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,그래… 자. 이거 받아라.,3
7,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
8,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
9,그럼요,2
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,"야!... 임마, 백수 총각!",3
13,류중일 감독 같은 덕장을 이렇게 보내네,1
14,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
15,와만 능력자네 덜덜,3
16,불판 닦는 거 힘들지 않았어?,3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
21,그걸 아는 사람이 있을까?,3
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23,이제 애플은 목소리 인식을 내놓겠지,3
24,잘생겼다…….,0
25,김광규 유 퉁. 크크크,0
26,광의 님 진짜 착하고 성실하신 것 같아요,0
27,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
28,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
29,교통사고…?,1
30,류중일 감독 같은 덕장을 이렇게 보내네,0
31,교통사고…?,0
32,그래요?!!,3
33,광의 님 진짜 착하고 성실하신 것 같아요,1
34,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
35,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
36,김광규 유 퉁. 크크크,1
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
38,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
39,잘생겼다…….,1
