,sentence,label
0,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
1,가족 건강하게 해줘,1
2,2016동 안 너무 고생했어!!,1
3,가족 건강하게 해줘,0
4,"나, 맘에 드니까. 응원해줄게요.",1
5, 독재와 오만 비리와 독선.,2
6,당황하니 전라도 사투리 크크크,0
7,여기저기서 등골 빼먹네 덜덜,3
8,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10,엥? 이거 완전 하이퍼루프 짜 너냐?,3
11,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
12,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
15,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
16,2016동 안 너무 고생했어!!,0
17,멋지다~~,1
18,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
19,너무 이쁘구먼요~~♡,1
20,정말 기다려지네요. 대장 최고^^,1
21,좀 걸을까요?,3
22,너무 이쁘구먼요~~♡,0
23,너 한 그릇 더 먹을래?,3
24, 신기하다,3
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,멋지다~~,0
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
30,"나, 맘에 드니까. 응원해줄게요.",0
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
32,탈피했어.,2
33,당황하니 전라도 사투리 크크크,1
34,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
35,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
36,정말 기다려지네요. 대장 최고^^,0
37,우리 의견은 무시되는 껴있는 한국,2
38,와 올해가 승부 아니었어?,3
39,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
