,sentence,label
0, 그것이 촛불의 힘이다.,0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 반려자로서 절대 좋지 않지….,2
3, 드라마는 드라마구나…….,3
4, 갖다주셔요 ^^,0
5, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7, 불쌍한 애 데려다 이게 먹고?,2
8, 십자가를 망령되게 사용해도 분수가 있지!!!,2
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 그 모습 속에서 저도 많이 배웠는걸요.,0
12, 보고 엄청 놀 램;;,3
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
14, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
15, 벌써 한 달도 남지 않았다니!!,3
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17, 매미는 정말 어마어마했어요.,3
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
