,sentence,label
0,여기서부터 망하기 시작했지!,2
1,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
2,천황폐하 만세,1
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,3개월 뒤까지 예보해주는 기상청 크크크,1
5,구미는 종일 ?,3
6,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,웰컴 백!!,0
9,궁합 왕. 별명 하나 더 추가 보검이♡,1
10,군 기밀문서를 일본에?,3
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,자랑을 하신 건 아버님이시잖아요!,3
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
15,감사합니다!!!,0
16,감사합니다!!!,1
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
18,국회의원 새끼들아 좀 본받아라,2
19,일본 왜놈 클래스 답 없네…….,3
20,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
21,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
22,입만 열면 거짓말 뭘 믿겠나?,2
23,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
24,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
25,올해 화학은 작년 생물 기체험감인 듯….,3
26,웰컴 백!!,1
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
28,갑시다!!! 시즌2!!!,0
29,우병우가 참 대단한 군ㆍ,3
30,천황폐하 만세,0
31,그냥 2년 60억이면 해결되네~,3
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
33,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
34,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,박영숙... 천벌을 받을 것이다.,2
37,다음엔 내가 그릴래.,3
38,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
39,갑시다!!! 시즌2!!!,1
