,sentence,label
0,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
1,알바들이 하루에 다 몰려왔나 봐.......,2
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,.. 어?,1
4,"어, 조금.",3
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
6,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
8,어머니 보시면 혼날 텐데.,0
9,야~이거 정말 맛있겠다.,3
10,얘 갈매기살은 내 것이야,0
11,어! 약속!,3
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,얘!!,3
15,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
16,어!!! 야 잘 만났다!,3
17,....좋아하는 사람…. 있어?,1
18,"...아냐, 잘 가",1
19,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
