,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,와 진짜…….,3
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,왜 그랬는데???,2
5,잘됐어요~~~!!^^축하!!!,1
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
8,이시키 가수였어?,3
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
10,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
11,뭐 또? 왜?,1
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,잘됐어요~~~!!^^축하!!!,0
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
16,딴 녀석은 싫어! 네가 아니면 안돼! ,3
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
18,박근혜 넌 대체 정체가 뭐냐?,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
20,환경개선부담금은 왜 걷는가?,3
21,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
22, 세븐틴이어서 고마워요사랑해요!,0
23,저게 사람이냐?? 와,3
24,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
25,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
26,1점도 아까 운영화단 1도 안 무거움,2
27,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
28,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
29,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
30, 세븐틴이어서 고마워요사랑해요!,1
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
32,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
33,뭐 또? 왜?,0
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,오.. 저 공주(?)가 김여정인 거야?,3
38,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
39,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
