,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,저러니 양아치 소릴 듣는거다….,2
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
3,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
6,저년 혓바닥을 잘라야 바른말 하려나,2
7,이게 현실에 존재하는 국가 맞냐?,3
8,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
9,저는 연아 선수가 참 좋습니다.,0
10,이런 거 꼭 기사화해야 되니?,3
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,저딴 게 기로에까지 서야겠냐….,2
13,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
14,그래그래， 그거 좋은 생각이다.,1
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,이게 그렇게 대단한가?,3
19,그래서 나는 지금 너무 심심함.,1
