,sentence,label
0,배역이 너무 사랑스러웠다.,0
1,그러셔?,1
2,관심 감사합니다.,0
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,지니 욕 나온다 이런 게 뉴스라고,2
5,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
6,그러네요. 아 창피해. 저 먼저 갈게요.,3
7,뭔가 이상하게 자랑스럽다?,1
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,아주 재밌음. 크크크 연기 잘해서 재미남,1
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
13,이거 순 깡패들이네. 덜덜덜,2
14,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
15,미래에서 쟤네 죽이러 오는 거 아니냐??,3
16,나이 차가 좀 큰 네;; 17살,3
17,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
18,배역이 너무 사랑스러웠다.,1
19,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
20,뭔가 이상하게 자랑스럽다?,0
21,동해 날다가 불났은면 신발 새키들. 으~~씨,2
22,관심 감사합니다.,1
23,요새 로맨스 드라마 정주행 중인데요,0
24,올해도 털리면 답이 없다.,2
25,아주 재밌음. 크크크 연기 잘해서 재미남,0
26,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
27,엄창……??,3
28,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,소문만 무성한 영화 ?,2
31,집에 있는 게 젤 편해,0
32,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
33,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
34,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
35,그러셔?,0
36,집에 있는 게 젤 편해,1
37,요새 로맨스 드라마 정주행 중인데요,1
38,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
