,sentence,label
0,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
1,돈이 없다니까 그러네.,0
2,무엇을 해봤겠느냐 공주처럼 살았는데,2
3,무조건 탄핵이다. 뒤엔 국민이 있다.,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,더운 것도 괜찮다고 하지 않았던가?,3
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,댓글 수 엄청 많네,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
12,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
13,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15, 저 점점 지쳐가요….,1
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
