,sentence,label
0,편지가 안 된다고 하긴 하던데….,3
1,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
2,좋아요. 그럼 한 판 주문할게요.,3
3,나가세요? ,2
4,"뭐, 그럭저럭.",0
5,대상 그 이상의 의미를 지닌 사람,0
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
7,……오늘은 상관 안 할래요.,0
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
12,딴 손님들한테는 안주고 저한테만….,1
13,그때 왜 갑자기 마음이 변했지…?,3
14,대상 그 이상의 의미를 지닌 사람,1
15,오빠 아까 해피투게더 잘 봤어요. 크크,1
16,야. 너….,2
17,"뭐, 그럭저럭.",1
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
19,약속!,2
20,……오늘은 상관 안 할래요.,1
21,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
22,그럼 어디로 갈 건데?,2
23,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
24,우는 거 진심으로 우는거같음;;;,3
25,딴 손님들한테는 안주고 저한테만….,0
26,힘내세요 응원하겠습니다,0
27,역시…. 장꾸준! 대박입니당!^^♡,1
28,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
29,헉…. 독일도.. 무섭다,3
30,허허 지온이 동생 생겨? 헐….,3
31,좋은 기사 잘 읽었습니다,0
32,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,역시…. 장꾸준! 대박입니당!^^♡,0
35,좋은 기사 잘 읽었습니다,1
36,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
37,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
38,힘내세요 응원하겠습니다,1
39,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
