,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
2, 아 힘드네요,1
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,꼭 봤으면 하는 영화 1.,0
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
6,기저귀정류가 정말 많던데요~~~,3
7,글씨 왜 이래,3
8, 아~~~~~~ 어떻게 해야하나요….,1
9,다행히. 처음 위반이라. 한 달 정지야.,2
10, 아 혼란스럽습니다,1
11,꼭 알려주시면 감사하겠어영!!!,0
12,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
13,다 잊은 걸란 거짓말 또 하려 했죠,2
14,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
18,나 이 사진 아주 좋아요.,0
19,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
