,sentence,label
0,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
1,그냥 협박 수준이지….,2
2,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
3, 안들 애플 OS 나 두고?,3
4,김원준 님 축하드려요,1
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,남자 반바지 입고 가면 안 되나요?,3
7,하여튼 검사 출신들이 문제….,2
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
10,둘이 사궜었구나….,3
11,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
12,허허 ET 인줄…….,3
13,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
14,대통령 셀프시술로 밝혀져,2
15,"저도 기쁘고, 보람됩니다.",1
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,최순실 일가와 박근혜가 웃고 있겠다….,2
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
19,그게 사실인가요?,3
20,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,엄마!!,2
23,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
25,오빠 생일 축하해요!!!,1
26,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
27,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
28,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
29,오빠 생일 축하해요!!!,0
30,산타할아버지 없다며? ,3
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
32,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
33,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
34,"저도 기쁘고, 보람됩니다.",0
35," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
37,김원준 님 축하드려요,0
38,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
39,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
