,sentence,label
0,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
1,   감사드립니다,0
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3, G5가 2위? 헐,3
4, 감독한테 반항 중인 거야???,3
5, 2시간 만에 코피를….,3
6, 그래서 탄핵받아 국정 화가 된 거다,2
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 그러니 광신적으로 빨아 재끼는 거지,2
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10,  ?,1
11, 그냥 대외적으로 쇼하는 거다,2
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
16, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
17, 국민 알기를 개 알로 보네 이게 진짜?,2
18, 국민이 없으면 기업도 없다.,2
19, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
