,sentence,label
0,박근혜를 구속 수사해야지,2
1,감사합니다….,0
2,더 마누라인 척하지 말라고!!,3
3,개코같은 노래,2
4,이…. 이티…???,3
5,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
6,소재가 굉장히 좋다. 적절히 웃긴다.,1
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
8,기상청 그냥 실시간 중계만 하세요,2
9,정신 못 차렸네,3
10,와 진짜 상상도 못 한 이적이다….,3
11,JTBC가 최고네요. 수고 많으십니다.,1
12,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
15,야... 잘됐네. 그 남자 땡잡았다. ,0
16,응? 무슨 일이냐니?,3
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,저 위에 노시는가가 요즘 통 보이질 않네.,3
19,그럼 갈까?,3
20,안녕~,1
21,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
23, 메리 크리스마스!!♡,0
24,서민 죽인 그네 정치다,2
25,안녕~,0
26,이게 보통인가요??,3
27,JTBC가 최고네요. 수고 많으십니다.,0
28,저만 몰랐던 건가요..?,3
29,소재가 굉장히 좋다. 적절히 웃긴다.,0
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
31,야... 잘됐네. 그 남자 땡잡았다. ,1
32,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
33, 메리 크리스마스!!♡,1
34,0점 여기 없나??? 1점도 그런데,2
35,감사합니다….,1
36,감동입니다. 마음이 훈훈하네요^^,0
37,감동입니다. 마음이 훈훈하네요^^,1
38,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
39,식민지가 돼봤어야 하는 건데 저 녀석들,2
