,sentence,label
0,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
1,선생님... 이 양복은.,0
2,싸고 바로 내려라! 냄새나니깐!,3
3,소 스케줄 감사합니다.,0
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
6, 친구는 많은데 ㅜㅜ,1
7,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
8,쓸데없는 소리 말고 가!,3
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,세영이 아역때부터 봤는데 참 잘 컸어….,0
12,아 정말. 심장마비 걸리겠어요!,3
13,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
14,손석희를 특검하라 구속해 수사하여라,2
15,소비자를 우롱하는 폭스바겐은 나가라!,2
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,솔직히 산만 하기만 했다,2
18,선수는 선수로써 아름답습니다.,0
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
