,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
2,그래. 어서들 출근 준비해라.,3
3, 어떻게 한 점을 못 내냐.,2
4,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
5,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
6,손실이 뒤통수 거하게 맞았나 크크크,1
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9, 모두 백선생님으로 부터입니다…….,0
10,우유병 그거 보고는 아주 조금 으응…?,3
11,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
12,아하! 자가용 전용 도로?,3
13,평생 소장♥,0
14,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
18, 모두 백선생님으로 부터입니다…….,1
19,솔직히 안 오니까 좋기만 하다.,1
20,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
21,와 그냥 올린 글이었는데….,3
22,솔직히 안 오니까 좋기만 하다.,0
23,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
25,완전 재미없어 왜 만들었냐 진짜….,2
26,"최고의 영화…!,",0
27,무슨 소리야 대체…?,3
28,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
29,웃으라고 만든 거 맞지?,2
30,오전 반일 썼어. 어제 야근했으니까.,3
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
32,손실이 뒤통수 거하게 맞았나 크크크,0
33,"최고의 영화…!,",1
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
35,3연속 맹활약 나만 3연속 맹수로 봤냐,3
36,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
37,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
38,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
39,평생 소장♥,1
