,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,"미안, 조금 늦었네.",3
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,산호에 이름 새기는 정성이 대단하네,2
6, 진짜 미치겠어요,1
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
9,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
10,미친…. 저런거 해도 되는 거?,3
11, 지난주 말에 60.6킬로 찍었어여….,1
12,사주지 마 해외에서 사 와,2
13,사회 환원! 뭔 그런 말이 다 있냐? ,2
14, 진짜 뭔가 이상하네….,1
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16,미쳤다,3
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,사회의 절을 이들은 인간개조 시켜야 된다.,2
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
