,sentence,label
0, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
1,나쁜 년,2
2,"혜민 씩씩하고 용기 있어 좋다,",1
3,사랑해요. 박효신 님…….,1
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
5, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
6, 그 말이 그렇게 기분이 나쁩니까?,3
7,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
8,오바마 참 인간적인 대통령이었다.,1
9,사랑해요. 박효신 님…….,0
10,한번 해봐요.,3
11, 제가 한 말도 지키는 놈이다.,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
14,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
15,잘못되면 혼자 죽을 순 없잖아. ,3
16,무슨 짓이야?,2
17,"혜민 씩씩하고 용기 있어 좋다,",0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
20, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
21,현재 저축은 하고 계세요?,3
22,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
23,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
24,오바마 참 인간적인 대통령이었다.,0
25, 제가 한 말도 지키는 놈이다.,0
26,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
27,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
28,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
29,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
30,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
31,비슷한 일본은 나오는데?,3
32,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
33,?; 미리 쳐놨었냐,3
34,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
35,답은 수육이다. :),0
36,답은 수육이다. :),1
37,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
38,... 기특해서. 귀여워서. ,0
39,... 기특해서. 귀여워서. ,1
