,sentence,label
0,개 공장을 다 폐쇄해라.,2
1,명품연기가 괜히 나오는 게 아니네….,0
2,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
3, 오늘 오빠 좀 음란했어요. 크크크,1
4,딘딘이 대활약♡,0
5,"어, 그런데 저기 외국이라 나 못 간다며.",1
6, 기아 수고했다. 고맙다,0
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,아직도 5%야..? 신기하네….,3
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11,당연한 결과지만 그래도 축하 축하용~~!!,1
12,제가 할게요! 제가 해야죠!,2
13,모두 수고하셨어요^^,0
14,박재범 멋지다,1
15,네?? 오마이갓….,3
16,모두 수고하셨어요^^,1
17,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
18,40대분들 점유율 높네요 ~,3
19,내가 살아있었으면 좋겠어?,3
20,남은 문제는 연습 시간이구나.,3
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
22,"어, 그런데 저기 외국이라 나 못 간다며.",0
23, 오늘 오빠 좀 음란했어요. 크크크,0
24,부장 바꿔.,2
25,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
26,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
27,명품연기가 괜히 나오는 게 아니네….,1
28,딘딘이 대활약♡,1
29,하 씨 진짜.,2
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,박재범 멋지다,0
32,그냥 가서 목매고 죽지? ,2
33,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
34,아니 왜 사람 취급을 안 하냐??,3
35,엘지는 취급도 안 해 주네 ㅋㅋ,2
36, 기아 수고했다. 고맙다,1
37,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
38,오빠 좋아하는 것도 많다!,3
39,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
