,sentence,label
0,서로만 믿고 같이 나가자,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,신기해서 적어본다.,3
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
7,아버님 방 아니에요?,2
8,스위스 국민은 냉철했다. 세금부담에?,3
9,"아빠, 지금도 멋져요.",2
10,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,생일 축하합니다….,0
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
16,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
17,아오. 진짜 정신 나간 년,2
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
