,sentence,label
0,내 재산보다 작네….,3
1,이름이 뭔데요?,3
2, 우리는 백 주부님 편이에요!,1
3,아주 재밌음. 크크크 연기 잘해서 재미남,1
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
6, 우리는 백 주부님 편이에요!,0
7, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
8,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
9,박사모들 부들부들 크크크,1
10,들었어. 잘 결정했네. ,1
11, 그래도 나불대고 살래?,2
12,유재석 몸매 장난 아니더라 ㅠㅠ,1
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
16,왜 그러는데?,3
17,"부장님, 몸은 괜찮으십니까?",3
18,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
19,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
20,양키들 때려잡는 날,2
21,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,아주 재밌음. 크크크 연기 잘해서 재미남,0
26,이찬 오빠 생일 축하해요♡,1
27,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
28,들었어. 잘 결정했네. ,0
29,이찬 오빠 생일 축하해요♡,0
30,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
31,저 새끼 아직도 살아 있었어?,2
32,십 명작인데 22탄 때문에 깎는다,2
33,박사모들 부들부들 크크크,0
34, 카피 잘하네 크크크,3
35,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
36,그러다 너 그릇까지 먹겠다.,3
37,추워. 추워서 견딜 수가 없어. ,3
38,아.. 똥 밟을 뻔했네. ,2
39,항상 좋은 요리법들을 쉽게 설명하셔서….,1
