,sentence,label
0,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
1,나 아무렇지 않은데.,0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
5,내가 지금 사는 대한민국 맞나?,2
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7, 사장님 미안~,1
8,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
9,꺼져가 난 너무 웃겨 ㅜㅜ,0
10,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
11,기타 감독감이 아니다.,3
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
15,김소연 오열 소름 연기 대박이에요,0
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,"근데 진짜 어떻게 터는 거지;,;",3
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
