,sentence,label
0,"어? 고, 고, 고마워.",1
1,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,감사합니다>.,1
4,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
10,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
11,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
12,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
13,덩치는 작으신 분이 꽤 무겁네요.,2
14,"어? 고, 고, 고마워.",0
15,좋아서 우리 동네에 호날두도 신다,0
16,초등학교…. 초등도 털어보자,2
17,정말 쓰레기 영화입니다,2
18, 근데 인사본부장도 여자. 크크크,3
19,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
20,황 선이 남편이랑 이석기가 계획했니?,3
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
22,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
23,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
25,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
26,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
27,고등어 때문이라더니???,3
28,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
29,아. 소시 그만 좀 해라 진짜.,2
30,감사합니다>.,0
31,집 빵 백 선생. 크크크,1
32,좋아서 우리 동네에 호날두도 신다,1
33,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
34,집 빵 백 선생. 크크크,0
35,... 대리석?,2
36,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
37,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
38,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
39,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
