,sentence,label
0,아니면 승무원의 장단점이라도 ㅠㅠ,3
1,한 시간 동안 재밌게 잘 볼게요,1
2,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
3,대한민국 국민들 자랑스럽습니다….,1
4,의도치 않게 최고 ㅋㅋㅋ 각각,1
5, 끝이에요?,3
6,"그렇지, 그렇지.",0
7,의도치 않게 최고 ㅋㅋㅋ 각각,0
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
13,린드블럼 그동안 고생했어요,0
14,생활에 많은 도움이 됩니다,1
15,한 시간 동안 재밌게 잘 볼게요,0
16,이명박·박근혜랑 똑 같네; ^ ^;,2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
21,대한민국 국민들 자랑스럽습니다….,0
22,쯧쯧 기황후를…. 드라마로….,2
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
24,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
25,음... 불매운동 한번 거하게 해야겠군.,2
26,"그렇지, 그렇지.",1
27,진짜 신기한 나라다.,3
28,감사해요,1
29,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
30,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
31,생활에 많은 도움이 됩니다,0
32,이 사건도 따지고 보면 우리 관할이었어.,2
33,저건 그냥 살인자다,2
34,감사해요,0
35,그 차.. 처음부터 운전 안 했죠?,3
36,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
37,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
38,끝이 없는 장마의 시작이었나 봐.,3
39,린드블럼 그동안 고생했어요,1
