,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,이미 미국은 도달해버렸네,3
2,"이명박 검찰인 거야, 야당 검찰인 거야?",3
3,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,조중동이 한국 망치는 것과 같은 것.,2
7,제발 쓸데없는 것 좀 만들지 말아라,2
8,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
9,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,제가 예전부터….,2
14,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,저렇게 고생하시는데,0
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
