,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,"그림은, 재미없어.",3
4,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,내가 언제부터 선생과 동업자였습니까! 예?!!,2
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,냄새나는 짱깨 국 망해라~~~,2
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
12, 먼저 죄송하다고 말씀드립니다.,1
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
15,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,그것이 효도인 듯^^,0
18, 면접 스트레스 ㅠㅠㅠ,1
19,그래……? 알겠어.,0
