,sentence,label
0,산타할아버지.,0
1,윤상현 총각인지 알았는데 축하해요,1
2,짝퉁 짱개가 소송? 크크크,3
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
5, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
6,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
7,왜 외국인이라고 생각하지?,3
8,야... 너. 뭐야. 나 미행했어?,3
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10,흐흐흐 챔피언님 풀어지셨는데요?,0
11,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
14,천황폐하 만세,0
15,대한민국 썩어도 너무 썩었다.,2
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
17,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
18,지금 이거 뭐 하는 거예요?,2
19,감사합니다,0
20,산타할아버지.,1
21,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
22,바래다주셔서 감사합니다! 또 놀러 올게요!,3
23,천황폐하 만세,1
24,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
25,유재석 멋있더라 정준하는 왜 나옴,3
26,흐흐흐 챔피언님 풀어지셨는데요?,1
27, ?,2
28,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
29,해고된 사람이 사표를 뭐하러 써.,3
30,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,감사합니다,1
34,세차를 못 하네 저인간들땜에,2
35,윤상현 총각인지 알았는데 축하해요,0
36,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
37,도대체 원가가 얼마길래,3
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
