,sentence,label
0,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
1, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
2,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
3,늙은이들이 더 하다니까 극히 혐오,2
4,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
5,그나저나 자매인데도 전혀 딴판이네요.,0
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
7,그나저나 자매인데도 전혀 딴판이네요.,1
8,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
9,이대로만 된다면 찬성! 찬성!,1
10,후~ 머리가 다 아프네.,3
11,너 뭐야? 왜 왔어?,3
12,사진에서 빛이 나네??,0
13,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
14,"수고하셨어요,",0
15,"수고하셨어요,",1
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
17,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
18,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
19,왕팬일 예요….,1
20,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
21,진정한 애국 자시 다 진짜,0
22,사진에서 빛이 나네??,1
23,왕팬일 예요….,0
24,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
25,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
26,남편은?,3
27,이젠 내가 가도 원이 없다.,3
28,기타 감독감이 아니다.,3
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
30,최순실 아버지가 김성근은 아니고???,3
31,묘한 매력 있어요!!!,0
32, 비 많이 와,3
33,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
34,여가부 없애라~~~,2
35,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
36,진정한 애국 자시 다 진짜,1
37,묘한 매력 있어요!!!,1
38,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
39,이대로만 된다면 찬성! 찬성!,0
