,sentence,label
0,면허는 어떻게 땄어요? ,3
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2," 이게 정말 부럽네요,",1
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
5,무슨 사이라뇨?,3
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,무겁잖아. 물통 이리 달라고.,3
8,박근혜 출동해야지 삥뜯으러,2
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
10,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
11,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
12,멋져요. 동완오빠,0
13,면접 안 보고 바로 최종합격은 아님?,0
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17, 이러니까 그냥 다 미안해~~~,1
18,메시 메시….,0
19,미친 이게 보상이냐? 돌았나,2
