,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
4,받았어. 잠깐 기다려.,2
5,세영이 아역때부터 봤는데 참 잘 컸어….,0
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
7,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
8,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
9,감사합니다. 변호사님 존경합니다,0
10,오우 예 괄약근!!,1
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
13,감사합니다. 변호사님 존경합니다,1
14,이새키는 언제 갔길래 벌써 나왔냐,3
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
16,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
17,어제 썰전 너무 재미나요~~,0
18, 그게 느껴질 정도인데….,3
19,여긴 어떻게 알고 찾아왔어요? ,2
20,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
21,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
22,어제 썰전 너무 재미나요~~,1
23,무술인이 왜 총을 드나?,2
24,오우 예 괄약근!!,0
25,개노잼…. 그냥 한마디로 별로다,2
26,가방. 놓고 갔길래….,3
27, 한화 김성근 감독님 포수 좋아하는데 설마??,3
28,너 까불라 진짜! ,2
29,잘린 건가???,3
30,감동이네요^^ 화이팅!!,0
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
32,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
33,감동이네요^^ 화이팅!!,1
34,세영이 아역때부터 봤는데 참 잘 컸어….,1
35,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
36,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
37,ㅋㅋ ㅋ 코믹,1
38,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
39,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
